🏊 create_context_pools[first] (5x16): 0.658s
Testing: csp_id=11, page_id=0, browser=Chrome
[ERROR] page_id=4402 csp_id=47, timeout: http://127.0.0.1:7000/test/out_4402?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
Testing: csp_id=47, page_id=4500, browser=Chrome
Testing: csp_id=47, page_id=4600, browser=Chrome
Testing: csp_id=47, page_id=4700, browser=Chrome
Testing: csp_id=47, page_id=4800, browser=Chrome
Testing: csp_id=47, page_id=4900, browser=Chrome
Testing: csp_id=47, page_id=5000, browser=Chrome
Testing: csp_id=47, page_id=5100, browser=Chrome
Testing: csp_id=47, page_id=5200, browser=Chrome
Testing: csp_id=47, page_id=5300, browser=Chrome
Testing: csp_id=47, page_id=5400, browser=Chrome
Testing: csp_id=47, page_id=5500, browser=Chrome
Testing: csp_id=47, page_id=5600, browser=Chrome
[ERROR] page_id=4429 csp_id=47, timeout: http://127.0.0.1:7000/test/out_4429?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=4430 csp_id=47, timeout: http://127.0.0.1:7000/test/out_4430?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=4444 csp_id=47, timeout: http://127.0.0.1:7000/test/out_4444?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=4445 csp_id=47, timeout: http://127.0.0.1:7000/test/out_4445?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=4612 csp_id=47, timeout: http://127.0.0.1:7000/test/out_4612?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=4613 csp_id=47, timeout: http://127.0.0.1:7000/test/out_4613?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=5402 csp_id=47, timeout: http://127.0.0.1:7000/test/out_5402?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=5403 csp_id=47, timeout: http://127.0.0.1:7000/test/out_5403?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=5430 csp_id=47, timeout: http://127.0.0.1:7000/test/out_5430?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=5431 csp_id=47, timeout: http://127.0.0.1:7000/test/out_5431?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=5458 csp_id=47, timeout: http://127.0.0.1:7000/test/out_5458?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=5459 csp_id=47, timeout: http://127.0.0.1:7000/test/out_5459?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=5473 csp_id=47, timeout: http://127.0.0.1:7000/test/out_5473?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=5474 csp_id=47, timeout: http://127.0.0.1:7000/test/out_5474?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=5641 csp_id=47, timeout: http://127.0.0.1:7000/test/out_5641?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=5642 csp_id=47, timeout: http://127.0.0.1:7000/test/out_5642?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
Testing: csp_id=47, page_id=5700, browser=Chrome
Testing: csp_id=47, page_id=5800, browser=Chrome
Testing: csp_id=47, page_id=5900, browser=Chrome
Testing: csp_id=47, page_id=6000, browser=Chrome
Testing: csp_id=47, page_id=6100, browser=Chrome
Testing: csp_id=47, page_id=6200, browser=Chrome
Testing: csp_id=47, page_id=6300, browser=Chrome
Testing: csp_id=47, page_id=6400, browser=Chrome
Testing: csp_id=47, page_id=6500, browser=Chrome
Testing: csp_id=47, page_id=6600, browser=Chrome
Testing: csp_id=47, page_id=6700, browser=Chrome
Testing: csp_id=47, page_id=6800, browser=Chrome
Testing: csp_id=47, page_id=6900, browser=Chrome
Testing: csp_id=47, page_id=7000, browser=Chrome
Testing: csp_id=47, page_id=7100, browser=Chrome
Testing: csp_id=47, page_id=7200, browser=Chrome
Testing: csp_id=47, page_id=7300, browser=Chrome
Testing: csp_id=47, page_id=7400, browser=Chrome
Testing: csp_id=47, page_id=7500, browser=Chrome
[ERROR] page_id=6431 csp_id=47, timeout: http://127.0.0.1:7000/test/out_6431?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=6432 csp_id=47, timeout: http://127.0.0.1:7000/test/out_6432?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=6459 csp_id=47, timeout: http://127.0.0.1:7000/test/out_6459?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=6460 csp_id=47, timeout: http://127.0.0.1:7000/test/out_6460?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=6487 csp_id=47, timeout: http://127.0.0.1:7000/test/out_6487?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=6488 csp_id=47, timeout: http://127.0.0.1:7000/test/out_6488?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=6502 csp_id=47, timeout: http://127.0.0.1:7000/test/out_6502?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=6503 csp_id=47, timeout: http://127.0.0.1:7000/test/out_6503?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=6670 csp_id=47, timeout: http://127.0.0.1:7000/test/out_6670?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=6671 csp_id=47, timeout: http://127.0.0.1:7000/test/out_6671?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=7460 csp_id=47, timeout: http://127.0.0.1:7000/test/out_7460?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=7461 csp_id=47, timeout: http://127.0.0.1:7000/test/out_7461?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=7488 csp_id=47, timeout: http://127.0.0.1:7000/test/out_7488?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=7489 csp_id=47, timeout: http://127.0.0.1:7000/test/out_7489?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=7516 csp_id=47, timeout: http://127.0.0.1:7000/test/out_7516?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=7517 csp_id=47, timeout: http://127.0.0.1:7000/test/out_7517?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
Testing: csp_id=47, page_id=7600, browser=Chrome
Testing: csp_id=47, page_id=7700, browser=Chrome
Testing: csp_id=47, page_id=7800, browser=Chrome
Testing: csp_id=47, page_id=7900, browser=Chrome
Testing: csp_id=47, page_id=8000, browser=Chrome
Testing: csp_id=47, page_id=8100, browser=Chrome
Testing: csp_id=47, page_id=8200, browser=Chrome
Testing: csp_id=47, page_id=8300, browser=Chrome
Testing: csp_id=47, page_id=8400, browser=Chrome
Testing: csp_id=47, page_id=8500, browser=Chrome
Testing: csp_id=47, page_id=8600, browser=Chrome
Testing: csp_id=47, page_id=8700, browser=Chrome
Testing: csp_id=47, page_id=8800, browser=Chrome
Testing: csp_id=47, page_id=8900, browser=Chrome
Testing: csp_id=47, page_id=9000, browser=Chrome
Testing: csp_id=47, page_id=9100, browser=Chrome
Testing: csp_id=47, page_id=9200, browser=Chrome
Testing: csp_id=47, page_id=9300, browser=Chrome
Testing: csp_id=47, page_id=9400, browser=Chrome
Testing: csp_id=47, page_id=9500, browser=Chrome
Testing: csp_id=47, page_id=9600, browser=Chrome
Testing: csp_id=47, page_id=9700, browser=Chrome
Testing: csp_id=47, page_id=9800, browser=Chrome
Testing: csp_id=47, page_id=9900, browser=Chrome
Testing: csp_id=47, page_id=10000, browser=Chrome
Testing: csp_id=47, page_id=10100, browser=Chrome
Testing: csp_id=47, page_id=10200, browser=Chrome
Testing: csp_id=47, page_id=10300, browser=Chrome
Testing: csp_id=47, page_id=10400, browser=Chrome
Testing: csp_id=47, page_id=10500, browser=Chrome
Testing: csp_id=47, page_id=10600, browser=Chrome
Testing: csp_id=47, page_id=10700, browser=Chrome
Testing: csp_id=47, page_id=10800, browser=Chrome
Testing: csp_id=47, page_id=10900, browser=Chrome
Testing: csp_id=47, page_id=11000, browser=Chrome
Testing: csp_id=47, page_id=11100, browser=Chrome
Testing: csp_id=47, page_id=11200, browser=Chrome
Testing: csp_id=47, page_id=11300, browser=Chrome
Testing: csp_id=47, page_id=11400, browser=Chrome
Testing: csp_id=47, page_id=11500, browser=Chrome
Testing: csp_id=47, page_id=11600, browser=Chrome
Testing: csp_id=47, page_id=11700, browser=Chrome
Testing: csp_id=47, page_id=11800, browser=Chrome
Testing: csp_id=47, page_id=11900, browser=Chrome
Testing: csp_id=47, page_id=12000, browser=Chrome
Testing: csp_id=47, page_id=12100, browser=Chrome
Testing: csp_id=47, page_id=12200, browser=Chrome
Testing: csp_id=47, page_id=12300, browser=Chrome
Testing: csp_id=47, page_id=12400, browser=Chrome
Testing: csp_id=47, page_id=12500, browser=Chrome
Testing: csp_id=47, page_id=12600, browser=Chrome
Testing: csp_id=47, page_id=12700, browser=Chrome
Testing: csp_id=47, page_id=12800, browser=Chrome
Testing: csp_id=47, page_id=12900, browser=Chrome
Testing: csp_id=47, page_id=13000, browser=Chrome
Testing: csp_id=47, page_id=13100, browser=Chrome
Testing: csp_id=47, page_id=13200, browser=Chrome
Testing: csp_id=47, page_id=13300, browser=Chrome
Testing: csp_id=47, page_id=13400, browser=Chrome
Testing: csp_id=47, page_id=13500, browser=Chrome
Testing: csp_id=47, page_id=13600, browser=Chrome
Testing: csp_id=47, page_id=13700, browser=Chrome
Testing: csp_id=47, page_id=13800, browser=Chrome
Testing: csp_id=47, page_id=13900, browser=Chrome
Testing: csp_id=47, page_id=14000, browser=Chrome
Testing: csp_id=47, page_id=14100, browser=Chrome
Testing: csp_id=47, page_id=14200, browser=Chrome
Testing: csp_id=47, page_id=14300, browser=Chrome
Testing: csp_id=47, page_id=14400, browser=Chrome
Testing: csp_id=47, page_id=14500, browser=Chrome
Testing: csp_id=47, page_id=14600, browser=Chrome
Testing: csp_id=47, page_id=14700, browser=Chrome
Testing: csp_id=47, page_id=14800, browser=Chrome
Testing: csp_id=47, page_id=14900, browser=Chrome
Testing: csp_id=47, page_id=15000, browser=Chrome
Testing: csp_id=47, page_id=15100, browser=Chrome
Testing: csp_id=47, page_id=15200, browser=Chrome
Testing: csp_id=47, page_id=15300, browser=Chrome
Testing: csp_id=47, page_id=15400, browser=Chrome
Testing: csp_id=47, page_id=15500, browser=Chrome
Testing: csp_id=47, page_id=15600, browser=Chrome
Testing: csp_id=47, page_id=15700, browser=Chrome
Testing: csp_id=47, page_id=15800, browser=Chrome
Testing: csp_id=47, page_id=15900, browser=Chrome
Testing: csp_id=47, page_id=16000, browser=Chrome
Testing: csp_id=47, page_id=16100, browser=Chrome
Testing: csp_id=47, page_id=16200, browser=Chrome
Testing: csp_id=47, page_id=16300, browser=Chrome
Testing: csp_id=47, page_id=16400, browser=Chrome
Testing: csp_id=47, page_id=16500, browser=Chrome
Testing: csp_id=47, page_id=16600, browser=Chrome
Testing: csp_id=47, page_id=16700, browser=Chrome
Testing: csp_id=47, page_id=16800, browser=Chrome
Testing: csp_id=47, page_id=16900, browser=Chrome
Testing: csp_id=47, page_id=17000, browser=Chrome
Testing: csp_id=47, page_id=17100, browser=Chrome
Testing: csp_id=47, page_id=17200, browser=Chrome
Testing: csp_id=47, page_id=17300, browser=Chrome
Testing: csp_id=47, page_id=17400, browser=Chrome
Testing: csp_id=47, page_id=17500, browser=Chrome
Testing: csp_id=47, page_id=17600, browser=Chrome
Testing: csp_id=47, page_id=17700, browser=Chrome
Testing: csp_id=47, page_id=17800, browser=Chrome
Testing: csp_id=47, page_id=17900, browser=Chrome
Testing: csp_id=47, page_id=18000, browser=Chrome
Testing: csp_id=47, page_id=18100, browser=Chrome
Testing: csp_id=47, page_id=18200, browser=Chrome
Testing: csp_id=47, page_id=18300, browser=Chrome
Testing: csp_id=47, page_id=18400, browser=Chrome
Testing: csp_id=47, page_id=18500, browser=Chrome
Testing: csp_id=47, page_id=18600, browser=Chrome
Testing: csp_id=47, page_id=18700, browser=Chrome
Testing: csp_id=47, page_id=18800, browser=Chrome
Testing: csp_id=47, page_id=18900, browser=Chrome
Testing: csp_id=47, page_id=19000, browser=Chrome
Testing: csp_id=47, page_id=19100, browser=Chrome
Testing: csp_id=47, page_id=19200, browser=Chrome
Testing: csp_id=47, page_id=19300, browser=Chrome
Testing: csp_id=47, page_id=19400, browser=Chrome
Testing: csp_id=47, page_id=19500, browser=Chrome
Testing: csp_id=47, page_id=19600, browser=Chrome
Testing: csp_id=47, page_id=19700, browser=Chrome
Testing: csp_id=47, page_id=19800, browser=Chrome
Testing: csp_id=47, page_id=19900, browser=Chrome
Testing: csp_id=47, page_id=20000, browser=Chrome
Testing: csp_id=47, page_id=20100, browser=Chrome
Testing: csp_id=47, page_id=20200, browser=Chrome
Testing: csp_id=47, page_id=20300, browser=Chrome
Testing: csp_id=47, page_id=20400, browser=Chrome
Testing: csp_id=47, page_id=20500, browser=Chrome
Testing: csp_id=47, page_id=20600, browser=Chrome
Testing: csp_id=47, page_id=20700, browser=Chrome
Testing: csp_id=47, page_id=20800, browser=Chrome
Testing: csp_id=47, page_id=20900, browser=Chrome
Testing: csp_id=47, page_id=21000, browser=Chrome
Testing: csp_id=47, page_id=21100, browser=Chrome
Testing: csp_id=47, page_id=21200, browser=Chrome
Testing: csp_id=47, page_id=21300, browser=Chrome
Testing: csp_id=47, page_id=21400, browser=Chrome
Testing: csp_id=47, page_id=21500, browser=Chrome
Testing: csp_id=47, page_id=21600, browser=Chrome
Testing: csp_id=47, page_id=21700, browser=Chrome
Testing: csp_id=47, page_id=21800, browser=Chrome
Testing: csp_id=47, page_id=21900, browser=Chrome
Testing: csp_id=47, page_id=22000, browser=Chrome
Testing: csp_id=47, page_id=22100, browser=Chrome
Testing: csp_id=47, page_id=22200, browser=Chrome
Testing: csp_id=47, page_id=22300, browser=Chrome
Testing: csp_id=47, page_id=22400, browser=Chrome
Testing: csp_id=47, page_id=22500, browser=Chrome
Testing: csp_id=47, page_id=22600, browser=Chrome
Testing: csp_id=47, page_id=22700, browser=Chrome
Testing: csp_id=47, page_id=22800, browser=Chrome
Testing: csp_id=47, page_id=22900, browser=Chrome
Testing: csp_id=47, page_id=23000, browser=Chrome
Testing: csp_id=47, page_id=23100, browser=Chrome
Testing: csp_id=47, page_id=23200, browser=Chrome
Testing: csp_id=47, page_id=23300, browser=Chrome
[ERROR] page_id=7531 csp_id=47, timeout: http://127.0.0.1:7000/test/out_7531?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=7532 csp_id=47, timeout: http://127.0.0.1:7000/test/out_7532?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=15864 csp_id=47, timeout: http://127.0.0.1:7000/test/out_15864?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=15865 csp_id=47, timeout: http://127.0.0.1:7000/test/out_15865?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=15892 csp_id=47, timeout: http://127.0.0.1:7000/test/out_15892?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=15893 csp_id=47, timeout: http://127.0.0.1:7000/test/out_15893?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=15920 csp_id=47, timeout: http://127.0.0.1:7000/test/out_15920?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=15921 csp_id=47, timeout: http://127.0.0.1:7000/test/out_15921?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=15948 csp_id=47, timeout: http://127.0.0.1:7000/test/out_15948?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=15949 csp_id=47, timeout: http://127.0.0.1:7000/test/out_15949?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=16449 csp_id=47, timeout: http://127.0.0.1:7000/test/out_16449?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=16450 csp_id=47, timeout: http://127.0.0.1:7000/test/out_16450?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=22604 csp_id=47, timeout: http://127.0.0.1:7000/test/out_22604?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=22605 csp_id=47, timeout: http://127.0.0.1:7000/test/out_22605?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=23394 csp_id=47, timeout: http://127.0.0.1:7000/test/out_23394?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=23395 csp_id=47, timeout: http://127.0.0.1:7000/test/out_23395?csp=script-src-elem 'unsafe-hashes' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
Testing: csp_id=47, page_id=23400, browser=Chrome
Testing: csp_id=47, page_id=23500, browser=Chrome
Testing: csp_id=47, page_id=23600, browser=Chrome
Testing: csp_id=47, page_id=23700, browser=Chrome
Testing: csp_id=47, page_id=23800, browser=Chrome
Testing: csp_id=47, page_id=23900, browser=Chrome
Testing: csp_id=47, page_id=24000, browser=Chrome
