🏊 create_context_pools[first] (5x16): 0.990s
Testing: csp_id=1, page_id=0, browser=Chrome
Testing: csp_id=1020, page_id=15200, browser=Chrome
Testing: csp_id=1020, page_id=15300, browser=Chrome
Testing: csp_id=1020, page_id=15400, browser=Chrome
Testing: csp_id=1020, page_id=15500, browser=Chrome
Testing: csp_id=1020, page_id=15600, browser=Chrome
Testing: csp_id=1020, page_id=15700, browser=Chrome
Testing: csp_id=1020, page_id=15800, browser=Chrome
Testing: csp_id=1020, page_id=15900, browser=Chrome
Testing: csp_id=1020, page_id=16000, browser=Chrome
Testing: csp_id=1020, page_id=16100, browser=Chrome
Testing: csp_id=1020, page_id=16200, browser=Chrome
Testing: csp_id=1020, page_id=16300, browser=Chrome
Testing: csp_id=1020, page_id=16400, browser=Chrome
Testing: csp_id=1020, page_id=16500, browser=Chrome
Testing: csp_id=1020, page_id=16600, browser=Chrome
Testing: csp_id=1020, page_id=16700, browser=Chrome
Testing: csp_id=1020, page_id=16800, browser=Chrome
Testing: csp_id=1020, page_id=16900, browser=Chrome
Testing: csp_id=1020, page_id=17000, browser=Chrome
Testing: csp_id=1020, page_id=17100, browser=Chrome
Testing: csp_id=1020, page_id=17200, browser=Chrome
Testing: csp_id=1020, page_id=17300, browser=Chrome
Testing: csp_id=1020, page_id=17400, browser=Chrome
Testing: csp_id=1020, page_id=17500, browser=Chrome
Testing: csp_id=1020, page_id=17600, browser=Chrome
Testing: csp_id=1020, page_id=17700, browser=Chrome
Testing: csp_id=1020, page_id=17800, browser=Chrome
Testing: csp_id=1020, page_id=17900, browser=Chrome
Testing: csp_id=1020, page_id=18000, browser=Chrome
Testing: csp_id=1020, page_id=18100, browser=Chrome
Testing: csp_id=1020, page_id=18200, browser=Chrome
Testing: csp_id=1020, page_id=18300, browser=Chrome
Testing: csp_id=1020, page_id=18400, browser=Chrome
Testing: csp_id=1020, page_id=18500, browser=Chrome
Testing: csp_id=1020, page_id=18600, browser=Chrome
Testing: csp_id=1020, page_id=18700, browser=Chrome
Testing: csp_id=1020, page_id=18800, browser=Chrome
Testing: csp_id=1020, page_id=18900, browser=Chrome
Testing: csp_id=1020, page_id=19000, browser=Chrome
Testing: csp_id=1020, page_id=19100, browser=Chrome
Testing: csp_id=1020, page_id=19200, browser=Chrome
Testing: csp_id=1020, page_id=19300, browser=Chrome
Testing: csp_id=1020, page_id=19400, browser=Chrome
Testing: csp_id=1020, page_id=19500, browser=Chrome
Testing: csp_id=1020, page_id=19600, browser=Chrome
Testing: csp_id=1020, page_id=19700, browser=Chrome
Testing: csp_id=1020, page_id=19800, browser=Chrome
Testing: csp_id=1020, page_id=19900, browser=Chrome
Testing: csp_id=1020, page_id=20000, browser=Chrome
Testing: csp_id=1020, page_id=20100, browser=Chrome
Testing: csp_id=1020, page_id=20200, browser=Chrome
Testing: csp_id=1020, page_id=20300, browser=Chrome
Testing: csp_id=1020, page_id=20400, browser=Chrome
Testing: csp_id=1020, page_id=20500, browser=Chrome
Testing: csp_id=1020, page_id=20600, browser=Chrome
Testing: csp_id=1020, page_id=20700, browser=Chrome
Testing: csp_id=1020, page_id=20800, browser=Chrome
Testing: csp_id=1020, page_id=20900, browser=Chrome
Testing: csp_id=1020, page_id=21000, browser=Chrome
Testing: csp_id=1020, page_id=21100, browser=Chrome
Testing: csp_id=1020, page_id=21200, browser=Chrome
Testing: csp_id=1020, page_id=21300, browser=Chrome
Testing: csp_id=1020, page_id=21400, browser=Chrome
Testing: csp_id=1020, page_id=21500, browser=Chrome
Testing: csp_id=1020, page_id=21600, browser=Chrome
Testing: csp_id=1020, page_id=21700, browser=Chrome
Testing: csp_id=1020, page_id=21800, browser=Chrome
Testing: csp_id=1020, page_id=21900, browser=Chrome
Testing: csp_id=1020, page_id=22000, browser=Chrome
Testing: csp_id=1020, page_id=22100, browser=Chrome
Testing: csp_id=1020, page_id=22200, browser=Chrome
Testing: csp_id=1020, page_id=22300, browser=Chrome
Testing: csp_id=1020, page_id=22400, browser=Chrome
Testing: csp_id=1020, page_id=22500, browser=Chrome
Testing: csp_id=1020, page_id=22600, browser=Chrome
Testing: csp_id=1020, page_id=22700, browser=Chrome
Testing: csp_id=1020, page_id=22800, browser=Chrome
Testing: csp_id=1020, page_id=22900, browser=Chrome
Testing: csp_id=1020, page_id=23000, browser=Chrome
Testing: csp_id=1020, page_id=23100, browser=Chrome
Testing: csp_id=1020, page_id=23200, browser=Chrome
Testing: csp_id=1020, page_id=23300, browser=Chrome
Testing: csp_id=1020, page_id=23400, browser=Chrome
Testing: csp_id=1020, page_id=23500, browser=Chrome
Testing: csp_id=1020, page_id=23600, browser=Chrome
Testing: csp_id=1020, page_id=23700, browser=Chrome
Testing: csp_id=1020, page_id=23800, browser=Chrome
Testing: csp_id=1020, page_id=23900, browser=Chrome
Testing: csp_id=1020, page_id=24000, browser=Chrome
Testing: csp_id=1020, page_id=24100, browser=Chrome
Testing: csp_id=1020, page_id=24200, browser=Chrome
Testing: csp_id=1020, page_id=24300, browser=Chrome
Testing: csp_id=1020, page_id=24400, browser=Chrome
Testing: csp_id=1020, page_id=24500, browser=Chrome
Testing: csp_id=1020, page_id=24600, browser=Chrome
Testing: csp_id=1020, page_id=24700, browser=Chrome
Testing: csp_id=1020, page_id=24800, browser=Chrome
Testing: csp_id=1020, page_id=24900, browser=Chrome
Testing: csp_id=1020, page_id=25000, browser=Chrome
Testing: csp_id=1020, page_id=25100, browser=Chrome
Testing: csp_id=1020, page_id=25200, browser=Chrome
Testing: csp_id=1020, page_id=25300, browser=Chrome
Testing: csp_id=1020, page_id=25400, browser=Chrome
Testing: csp_id=1020, page_id=25500, browser=Chrome
Testing: csp_id=1020, page_id=25600, browser=Chrome
Testing: csp_id=1020, page_id=25700, browser=Chrome
Testing: csp_id=1020, page_id=25800, browser=Chrome
Testing: csp_id=1020, page_id=25900, browser=Chrome
Testing: csp_id=1020, page_id=26000, browser=Chrome
Testing: csp_id=1020, page_id=26100, browser=Chrome
Testing: csp_id=1020, page_id=26200, browser=Chrome
Testing: csp_id=1020, page_id=26300, browser=Chrome
Testing: csp_id=1020, page_id=26400, browser=Chrome
Testing: csp_id=1020, page_id=26500, browser=Chrome
Testing: csp_id=1020, page_id=26600, browser=Chrome
Testing: csp_id=1020, page_id=26700, browser=Chrome
Testing: csp_id=1020, page_id=26800, browser=Chrome
Testing: csp_id=1020, page_id=26900, browser=Chrome
Testing: csp_id=1020, page_id=27000, browser=Chrome
Testing: csp_id=1020, page_id=27100, browser=Chrome
Testing: csp_id=1020, page_id=27200, browser=Chrome
Testing: csp_id=1020, page_id=27300, browser=Chrome
Testing: csp_id=1020, page_id=27400, browser=Chrome
Testing: csp_id=1020, page_id=27500, browser=Chrome
Testing: csp_id=1020, page_id=27600, browser=Chrome
Testing: csp_id=1020, page_id=27700, browser=Chrome
Testing: csp_id=1020, page_id=27800, browser=Chrome
Testing: csp_id=1020, page_id=27900, browser=Chrome
Testing: csp_id=1020, page_id=28000, browser=Chrome
Testing: csp_id=1020, page_id=28100, browser=Chrome
Testing: csp_id=1020, page_id=28200, browser=Chrome
Testing: csp_id=1020, page_id=28300, browser=Chrome
Testing: csp_id=1020, page_id=28400, browser=Chrome
Testing: csp_id=1020, page_id=28500, browser=Chrome
Testing: csp_id=1020, page_id=28600, browser=Chrome
Testing: csp_id=1020, page_id=28700, browser=Chrome
Testing: csp_id=1020, page_id=28800, browser=Chrome
Testing: csp_id=1020, page_id=28900, browser=Chrome
Testing: csp_id=1020, page_id=29000, browser=Chrome
Testing: csp_id=1020, page_id=29100, browser=Chrome
Testing: csp_id=1020, page_id=29200, browser=Chrome
Testing: csp_id=1020, page_id=29300, browser=Chrome
Testing: csp_id=1020, page_id=29400, browser=Chrome
Testing: csp_id=1020, page_id=29500, browser=Chrome
Testing: csp_id=1020, page_id=29600, browser=Chrome
Testing: csp_id=1020, page_id=29700, browser=Chrome
Testing: csp_id=1020, page_id=29800, browser=Chrome
🏊 create_context_pools[first] (5x16): 0.397s
Testing: csp_id=1021, page_id=0, browser=Chrome
Testing: csp_id=1021, page_id=100, browser=Chrome
Testing: csp_id=1021, page_id=200, browser=Chrome
Testing: csp_id=1021, page_id=300, browser=Chrome
Testing: csp_id=1021, page_id=400, browser=Chrome
Testing: csp_id=1021, page_id=500, browser=Chrome
Testing: csp_id=1021, page_id=600, browser=Chrome
Testing: csp_id=1021, page_id=700, browser=Chrome
[ERROR] page_id=176 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_176?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-1nlZ2txaCwe/y0Tt39xDhip8rh7cdWXEJlvq2XUUqT0%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=177 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_177?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-lUpw0pIR8Wr%2BUjmgGJjHi6oRknCYN7cYbQO5G8fDMys%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=583 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_583?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-8HFPrQxFwRG3YzzMRms95R8cVytv2D%2BrCN3%2BncDspRI%3D' 'sha256-dcR8BkWrUExpXvNv%2BTpL57zv12PywXuKysqhWSi4iRk%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=584 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_584?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-RxbUPSkM8aDUwEeeG7SAf%2B7f0e%2Bl6ATnBlggfb1wY1M%3D' 'sha256-CxePsNSOwBDUJ3%2Bh0ZHHfWMwc070Zr%2Be4j/fEkzzNHc%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=611 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_611?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-7v1mgSEb15EgsZ8R7aNiElEtBtDPYmicekeqxdvMM2Y%3D' 'sha256-HttBniNxE8BxO5xMGqJAba9ubJb4cRR6MjWljFkMePE%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=612 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_612?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-IcpbMaOqexRVgHDKmKl7EFo9NuRPj3E79cTEozLbL/I%3D' 'sha256-QUAoTBG0oJb8H1KFbyoL0hBP5QN9bVmX8ILp14Bg/P0%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=639 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_639?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-brLM8kQ6c5U9FkmFMl4cNY5rYdJ8w6EqynT6q3cABq4%3D' 'sha256-dBL2rbMmCyAPudogZ4YDiWNlKWBF8rnzFlvKjAbApG0%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=640 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_640?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-srTSzuD20F6uNXZVW71LAResgeVwgKEN4/MKjTHgK8k%3D' 'sha256-LLcyFr2lBAJXqblKlFIcGPRmxa9jM154sRCk8BbydsY%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=667 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_667?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-5f4g1Zq/JzRZW3vqgGFL43voOSgnU0IsmNOiVTWUlD4%3D' 'sha256-XHZhi62xvrhHw%2BJiP01GATfIIy9RH05blWkFtC8aQyI%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=668 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_668?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-uWK0rn/lp%2BCwkt38e9HUhnWoQtNtqazmPPZJX5wKB74%3D' 'sha256-H8DDisu%2Balol92xL6gXCT77ajLsEfBFt8oE5m6hGioE%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=695 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_695?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-wmA4ZBfdmiDHFDiwyjoNkbA7VShZx8YnkOjbiIbTCxI%3D' 'sha256-TLok4THP5dz8z1hD1Xu0CUVaR/OCqFuunhRShY2jUrQ%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=696 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_696?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-%2BrnaBKOgIT9gNjFjWsVyV70hTuqPV/uq4Q5%2B4WpY5FM%3D' 'sha256-3gGJxRTDL5YJrAV03sQftvTADEvBFHO8zD3OQ2C6GFM%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=723 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_723?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-CkJJfOSa5Sucv0AUwn6YzN9BSW64tBT4T99j67kFL1M%3D' 'sha256-cucmN9WJ4YBflqzaWgxuWSlgyHvvrccGLHMItgey/XQ%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=724 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_724?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-mHheCg3Em1yd3s/NEXlegdnmMxabCkVdu%2BCU2CddTmU%3D' 'sha256-qohfBVr6I0ASdNACOyTUYGSZhzjwG9HiAH/1DILyuOk%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=751 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_751?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-iWQeJbX6ouWxcNr4fAk9cVhAfQAwV2o6BXvW8PN/v7I%3D' 'sha256-0OfuhtiNO%2Bl5xDCcs1NCQW9Go7hl%2B%2Bc334cZOdE/v%2Bo%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=752 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_752?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-tnIu88Oy%2BsyFtOJ3iTLSpkUWAI4gra4bpWw7%2BcLsWGk%3D' 'sha256-TGHR3E/u/tKj/TtCpHRvlLlOJxOFHgDx3sa30m9ya0g%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
Testing: csp_id=1021, page_id=800, browser=Chrome
Testing: csp_id=1021, page_id=900, browser=Chrome
Testing: csp_id=1021, page_id=1000, browser=Chrome
[ERROR] page_id=779 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_779?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-ukOsWtWB87ty7a1RAMOyRdDUkT9Y6QGvVtdwQwo6ZMo%3D' 'sha256-HwengF/bTpNssafqCbbdSqwrFtkj2Cj5uB1pm7trfFA%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=780 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_780?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-7RbEGFVmJMJzwodOtscU9phnr9AUyD3PH9gF4QE5gQ8%3D' 'sha256-J4AbeJOF5O1mRIar3q8olm3I%2BQjys3mCFc7S4zQnpZo%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=807 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_807?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-qs9Cn8LT/e5s0DXUD2VgB/DDANQ1zeTjnvpbyMb6hUQ%3D' 'sha256-b3hXmyCjW8j/cOqfid2FS4kKqxfcp/6tMdxSiyNexwM%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=808 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_808?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-7yTlMUU0f6FtzywKQKfRyA9RvbUjfjsSiOsAGwhCseg%3D' 'sha256-5SFcPoebUoPlvJuIQhpSaU6aYcWki8v/r1YSN9JO5KE%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=835 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_835?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-Kp3euEookBTyaKzVrlxKvC7siJYGK2qGrkqGZOANH94%3D' 'sha256-JpKucBPWqqpXzXkew47rGdkAQ/mBE6ibhCS743kJW2w%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=836 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_836?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-t8ii85z8PYeFDOmU53RNqmFsoN9MKS5%2BoPQgEKfbXeI%3D' 'sha256-BO44Tzu7ZRcc7ohlREH7amgarc2t1us576gPyxBVuJo%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=863 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_863?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-4cDIKYvfxYL1Ru%2BEHcpw2ymYmTwWVdjClMUE17XOr4k%3D' 'sha256-ofz04Q2jlF41ELa47xTgNqWEC8xk1KF/S46N9vrYRvE%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=864 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_864?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-70JNv1v6nyEIcC54Qioy38mPDJmzQuZqY9r36e0JxAQ%3D' 'sha256-1/mQGZTkE2wE86QnAWgj/6MC9ALBbWyhDNKkJ8738NU%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=891 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_891?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-o/nRbvgbPWzf2sts5GWctE3ZfgwdOrYvpEWg3BAsUc8%3D' 'sha256-ZCRj280CUvITCny4JbkrvG5knRGdVrflrKzKGau3K8c%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=892 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_892?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-OClILTwlGLNEskaqljBB1s4tp/ReGSrWa0vFbmCa0XU%3D' 'sha256-tmzrct9gPXnH4rL8m/raVPmLh4oIrvP2vRLo1uR%2BtZo%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=972 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_972?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-BDysfKeVBCwbSlBTYn2vizOZ%2BPLr/v1F0UHPHiIjwMs%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=973 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_973?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-K8osh5iwoAX2vxCHXG2ZvOqAE0%2B4aYkbK26WaScEqJk%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=1000 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_1000?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-zk8yRmctJ4/4mHY%2B8NdZnDdTaKV7eJSe%2BqPl%2Bu7f3j0%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=1001 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_1001?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-fwbXyntvtHkRq3ipkvUA1UMEZvKqqmMUua4XUSqOuFE%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=1043 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_1043?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-%2BD8XG5bL57j2emLdp18mSN1zHminhhOJzf3SqE5fv6o%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=1044 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_1044?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-BUNcdZzFskfJqR7PGXSiqKhAw95IUxilxW2LLR0xGec%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
Testing: csp_id=1021, page_id=1100, browser=Chrome
Testing: csp_id=1021, page_id=1200, browser=Chrome
Testing: csp_id=1021, page_id=1300, browser=Chrome
Testing: csp_id=1021, page_id=1400, browser=Chrome
Testing: csp_id=1021, page_id=1500, browser=Chrome
Testing: csp_id=1021, page_id=1600, browser=Chrome
Testing: csp_id=1021, page_id=1700, browser=Chrome
Testing: csp_id=1021, page_id=1800, browser=Chrome
[ERROR] page_id=1229 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_1229?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-kJS4xbyu0fn1B/gBa0i11e4BmpMDVKfcj5Bxo0p2/TY%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=1230 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_1230?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-haI7ra3elZtIfDn2smEn7C1rqvd2/dv9ZT5bGWQZncc%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=1636 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_1636?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-9IKgapiMUQxIIaR%2Bj8iOtbZbhXmuwFAALQMtZjUG1Qc%3D' 'sha256-sWQpdM2RE95U/4mPyf2wSUcDZC5FjCtpn3VJDLwo35w%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=1637 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_1637?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-3QAW1B4uhOtS1t91y1hpHOPjELxgGuQO7HUgvfOODOs%3D' 'sha256-YeHYfiK/HhsO%2BIuiX9Gp1YjMZW/2jm6SREK4x8MVE9w%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=1664 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_1664?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-9vu9aFMd1p6aabEZkbjE1tzr%2BOsYFDT2tp0LYQlN9Vo%3D' 'sha256-IU1Ymz0vNwJHGhYAK59maxcc8ciCVwxlEQNfrX17p4I%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=1665 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_1665?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-mUZ3sQBIk3zKrUHS8pKIUR5XXcXYdfTVcmRCqDA2gWc%3D' 'sha256-iu3DJSMoiNfDQFhhe7dGwPIGI6WWrbi3MIcHzLFRtdg%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=1692 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_1692?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-H8mahj0cB4GS0ypppUaF0J4e9GscxGQmAahCUSBzrtM%3D' 'sha256-jEvl55djsAZertZJi7IrTofvvI83q8qD3bfJloHh0OI%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=1693 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_1693?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-PV14WfJCLppzsuBdOR69y34XZpLJ5SEcEwvSA5Ed4d4%3D' 'sha256-zZw1JR2dFJws%2BWRArcunHEd0SR/WrL7YYZJFcMzpe9o%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=1720 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_1720?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-iNHwEMYiZ6NrwVdrnYdGPRtkX0TeVxnYGqDzMEO97CM%3D' 'sha256-CFF3jdDgMFF3b0K8ljKdEQCoLo3mr/wlSwpLheoGcew%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=1721 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_1721?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-X6GlumiZUaU8t1pqFhTF/0KKfCR3amzwY6EJ4l0opeQ%3D' 'sha256-EWEsbmc/XRg8ky/w3993ytU8gZlNESuvs7ElRFXmHFE%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=1748 csp_id=1021, timeout: http://127.0.0.1:7000/test/out_1748?csp=script-src-attr 'unsafe-eval' http://127.0.0.1:7070; script-src-elem 'sha256-CE7TnSnzjx/YiPvN5MZZ7%2BbZsia3h8i9tlKoWZbusno%3D' 'sha256-BlA1sWcrviUAXwahVLOEe51IrWRffb9sKvlwr%2BD7sG8%3D' http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
