=========Notice: Full run mode=========
current_playwright_page_split_num is 1
=======================================
🏊 create_context_pools[first] (5x16): 3.438s
Testing: csp_id=1055, page_id=0, browser=Safari

[ERROR] page_id=7487 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7487?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1529, page_id=7500, browser=Safari
[ERROR] page_id=7488 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7488?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7489 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7489?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7556 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7556?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7557 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7557?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7558 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7558?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7567 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7567?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7568 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7568?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7569 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7569?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1529, page_id=7600, browser=Safari
[ERROR] page_id=7636 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7636?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7637 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7637?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7638 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7638?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7647 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7647?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7648 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7648?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7649 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7649?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1529, page_id=7700, browser=Safari
[ERROR] page_id=7716 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7716?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7717 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7717?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7718 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7718?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7727 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7727?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7728 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7728?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7729 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7729?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1529, page_id=7800, browser=Safari
[ERROR] page_id=7796 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7796?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7797 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7797?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7798 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7798?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7807 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7807?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7808 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7808?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7809 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7809?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7876 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7876?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7877 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7877?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7878 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7878?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7887 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7887?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1529, page_id=7900, browser=Safari
[ERROR] page_id=7888 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7888?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7889 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7889?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7956 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7956?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7957 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7957?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7958 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7958?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7967 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7967?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7968 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7968?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=7969 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_7969?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1529, page_id=8000, browser=Safari
[ERROR] page_id=8036 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8036?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8037 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8037?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8038 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8038?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8047 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8047?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8048 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8048?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8049 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8049?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1529, page_id=8100, browser=Safari
[ERROR] page_id=8116 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8116?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8117 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8117?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8118 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8118?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8127 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8127?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8128 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8128?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8129 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8129?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1529, page_id=8200, browser=Safari
[ERROR] page_id=8196 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8196?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8197 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8197?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8198 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8198?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8207 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8207?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8208 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8208?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8209 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8209?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8276 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8276?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8277 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8277?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8278 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8278?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8287 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8287?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1529, page_id=8300, browser=Safari
[ERROR] page_id=8288 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8288?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8289 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8289?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8356 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8356?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8357 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8357?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8358 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8358?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8367 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8367?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8368 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8368?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8369 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8369?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1529, page_id=8400, browser=Safari
[ERROR] page_id=8436 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8436?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8437 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8437?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8438 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8438?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8447 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8447?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8448 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8448?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8449 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8449?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1529, page_id=8500, browser=Safari
[ERROR] page_id=8516 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8516?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8517 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8517?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8518 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8518?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8527 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8527?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8528 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8528?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8529 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8529?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1529, page_id=8600, browser=Safari
[ERROR] page_id=8596 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8596?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8597 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8597?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8598 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8598?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8607 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8607?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8608 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8608?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8609 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8609?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8676 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8676?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8677 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8677?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8678 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8678?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8687 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8687?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1529, page_id=8700, browser=Safari
[ERROR] page_id=8688 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8688?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8689 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8689?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8756 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8756?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8757 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8757?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8758 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8758?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8767 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8767?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8768 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8768?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8769 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8769?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1529, page_id=8800, browser=Safari
[ERROR] page_id=8836 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8836?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8837 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8837?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8838 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8838?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8847 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8847?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8848 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8848?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8849 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8849?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1529, page_id=8900, browser=Safari
[ERROR] page_id=8916 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8916?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8917 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8917?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8918 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8918?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8927 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8927?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8928 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8928?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8929 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8929?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1529, page_id=9000, browser=Safari
[ERROR] page_id=8996 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8996?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8997 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8997?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=8998 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_8998?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=9007 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_9007?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=9008 csp_id=1529, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_9008?csp=script-src%27none%27;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=9009 csp_id=1529, Page.goto: Page crashed
Call log:
